x_m y_m von_mises_Pa wss_mag_dyn_cm2
8.4598096472e-05 1.4437551093e-04 7.0424827042e+00 nan
-1.9300950664e-04 4.3728986103e-05 1.2108427273e+02 nan
-2.3107185417e-04 6.7419522244e-05 6.6598859812e+01 nan
-2.2866542110e-04 6.9205008138e-05 6.4232375984e+01 nan
-2.3121054509e-04 6.9685847923e-05 6.2680594733e+01 nan
1.6789811225e-04 1.2636215588e-04 8.5743699867e+00 nan
-1.7624019349e-04 8.1584046081e-05 5.5785757142e+01 nan
6.6117412282e-05 1.2833971491e-04 1.5457440578e+01 nan
1.9603645602e-04 1.4705989666e-04 1.4409267573e+01 nan
1.2270757897e-04 9.7968955520e-05 1.3561881890e+01 nan
-1.6817701802e-04 9.7510867421e-05 3.8947366945e+01 nan
-1.6623708653e-04 9.9429240249e-05 3.7311588686e+01 nan
-1.6888547638e-04 9.9709523855e-05 3.6838343955e+01 nan
-1.6695852740e-04 1.0163229862e-04 3.5276817695e+01 nan
-1.6958971807e-04 1.0192211523e-04 3.4797965470e+01 nan
-2.2609263848e-04 6.8748733844e-05 6.5715962061e+01 nan
-2.0851797451e-04 7.2590450335e-05 6.3636150168e+01 nan
-2.0889234903e-04 7.4779713637e-05 6.0263795354e+01 nan
-2.0623177847e-04 7.4418093533e-05 6.1329056276e+01 nan
-1.2108059820e-04 5.2569155155e-05 1.0384261953e+02 nan
-1.9093774633e-04 7.6818519954e-05 6.0393838031e+01 nan
-2.4257072295e-04 2.4171438952e-05 1.7571269874e+02 nan
-2.3924020544e-04 2.4036655209e-05 1.7654539714e+02 nan
1.2767343389e-04 1.1646506695e-04 7.0780244436e+00 nan
-8.7022291735e-05 1.1547135367e-04 2.2653150048e+01 nan
-1.3167494160e-04 8.6656868275e-05 5.1810410419e+01 nan
-2.7440071308e-04 3.7954857497e-05 1.1100986767e+02 nan
-3.1260900158e-04 3.7137789567e-05 7.4033177720e+01 nan
3.0931502523e-04 7.0552760571e-05 1.7383927416e+01 nan
-1.7772714140e-04 4.4994712733e-05 1.1859683198e+02 nan
8.3013348670e-05 1.0818197805e-04 1.7277599866e+01 nan
1.3468317442e-04 1.4942296082e-04 1.1954225600e+01 nan
1.3086925150e-04 1.5119184295e-04 1.2529021323e+01 nan
1.3442366074e-04 1.5309610147e-04 1.3087613887e+01 nan
1.3053435331e-04 1.5480240159e-04 1.3661702600e+01 nan
1.2707239696e-04 1.5285831697e-04 1.3287536987e+01 nan
1.3410095415e-04 1.5675559477e-04 1.4227270805e+01 nan
-1.3636794158e-04 7.3197670883e-05 6.9178562607e+01 nan
-1.3835534464e-04 7.1363032315e-05 7.1794681418e+01 nan
3.4180313334e-04 2.9791591632e-05 2.3137655644e+01 nan
3.4239746489e-04 3.3611735380e-05 2.3144990754e+01 nan
3.3905326515e-04 3.7078066261e-05 2.2434909241e+01 nan
2.5710902282e-04 2.5117107835e-05 4.2188038826e+01 nan
-2.1614436016e-04 7.1519559206e-05 6.3670974978e+01 nan
3.0509527567e-04 9.6152552651e-05 1.5828370273e+01 nan
2.2957064156e-04 7.9911059818e-05 1.1106902940e+01 nan
-1.9927040132e-04 9.0718357879e-05 4.1745416082e+01 nan
-1.9975424020e-04 9.2990770775e-05 3.9197793987e+01 nan
-2.0183593130e-04 9.1125572572e-05 4.0793204777e+01 nan
-1.7654927018e-04 6.5553092762e-05 7.8970980303e+01 nan
-1.7723562465e-04 6.7558417600e-05 7.5672566350e+01 nan
-1.8013333599e-04 6.7758432526e-05 7.5107672930e+01 nan
2.5584632173e-04 7.5154384618e-05 1.3106676655e+01 nan
-1.9859813122e-04 7.5582322580e-05 6.0990243720e+01 nan
-1.9906539430e-04 7.7750200265e-05 5.7857121431e+01 nan
1.5312890800e-04 1.2787711993e-04 7.6325415882e+00 nan
1.5335161173e-04 1.3170140037e-04 8.4079194168e+00 nan
1.4956817340e-04 1.3007350489e-04 7.7198711289e+00 nan
1.4973303252e-04 1.3388652845e-04 8.5218981858e+00 nan
-2.4102393937e-04 6.4895939284e-05 6.7948576522e+01 nan
-1.4119887350e-04 8.3166352362e-05 5.5812754003e+01 nan
-1.5177481747e-04 1.0229484468e-04 3.5590997097e+01 nan
-1.4992153059e-04 1.0424118225e-04 3.4005641020e+01 nan
-1.6789796361e-04 8.0881786086e-05 5.7388669505e+01 nan
-1.6583589686e-04 8.2753202006e-05 5.5192768039e+01 nan
-1.6657154856e-04 8.4854645779e-05 5.2593371783e+01 nan
-1.6379670785e-04 8.4631398465e-05 5.3053456005e+01 nan
1.3809097513e-04 1.5499047753e-04 1.3837183359e+01 nan
-1.4456725602e-04 1.0379317967e-04 3.4517475728e+01 nan
-1.4542334135e-04 1.0596069550e-04 3.2720285738e+01 nan
-1.6037640998e-04 6.8513738697e-05 7.5267152290e+01 nan
1.8994444237e-04 9.3974962698e-05 8.7666855865e+00 nan
1.9329915022e-04 9.1438499752e-05 8.9838049169e+00 nan
1.9395459797e-04 9.5199715394e-05 8.8844287177e+00 nan
-1.4637171407e-04 6.9777829459e-05 7.3917748380e+01 nan
-1.4433027718e-04 7.1605893902e-05 7.1263424528e+01 nan
1.8455022940e-04 8.5279468520e-05 9.7508920259e+00 nan
2.0254512643e-04 1.0135890105e-04 9.5557248547e+00 nan
2.4369892322e-04 1.2338428758e-04 1.3769606554e+01 nan
-2.6624106553e-04 3.8435656520e-05 1.1671393100e+02 nan
9.1489956577e-05 1.4190924619e-04 5.9559726913e+00 nan
9.0885438625e-05 1.4529197785e-04 1.0498396649e+01 nan
1.3236062676e-04 9.5150209529e-05 1.2759565812e+01 nan
2.6499417914e-04 1.0999636824e-04 1.4226989520e+01 nan
-2.6496801171e-04 2.3707671265e-05 1.6968698731e+02 nan
-2.6486702566e-04 2.5646094470e-05 1.6163563415e+02 nan
-2.6803094210e-04 2.3996406289e-05 1.6621125399e+02 nan
-2.6785758201e-04 2.5963166183e-05 1.5804445023e+02 nan
1.9447126565e-04 1.2813621420e-04 1.1466949535e+01 nan
-6.3363294921e-05 5.3878042682e-05 1.0243129724e+02 nan
-6.4994915796e-05 5.5624410409e-05 9.9228550367e+01 nan
-6.8267566199e-05 5.5623492598e-05 9.9185349198e+01 nan
-6.3354119227e-05 5.7385508920e-05 9.6098054786e+01 nan
-6.9952048993e-05 5.3875644622e-05 1.0235285513e+02 nan
-7.1539387955e-05 5.5626729816e-05 9.9127334785e+01 nan
2.1391879678e-04 1.0098381675e-04 1.0487441191e+01 nan
-2.4086312241e-04 4.1115518986e-05 1.2138524465e+02 nan
-2.1644373883e-04 7.3738231915e-05 6.0150604028e+01 nan
-2.1876603402e-04 7.1924218465e-05 6.2407894399e+01 nan
-1.8386028576e-04 8.0244652596e-05 5.6686147836e+01 nan
3.7123722993e-04 2.4389407227e-05 3.0148022119e+01 nan
3.7482103304e-04 2.4828115468e-05 3.1310633694e+01 nan
3.7451379391e-04 2.0549916607e-05 3.1632106702e+01 nan
3.7807934171e-04 2.0964783513e-05 3.3229172533e+01 nan
3.7783352325e-04 1.6633565656e-05 3.3272836153e+01 nan
3.7831774431e-04 2.5366640309e-05 3.2330307763e+01 nan
3.8136141371e-04 1.7042639077e-05 3.5554028172e+01 nan
-8.2265772791e-05 1.0710069321e-04 2.9123064570e+01 nan
-2.0657977524e-04 6.1946794143e-05 8.1795083601e+01 nan
-2.7103595881e-04 2.4320032512e-05 1.6219255283e+02 nan
3.5887379266e-04 4.7455867422e-05 2.4006222720e+01 nan
2.0689488229e-04 6.3755485787e-05 1.3347246390e+01 nan
1.8119862983e-04 6.7554243866e-05 1.8567776267e+01 nan
-4.9099959870e-05 3.0508596974e-05 1.5099822411e+02 nan
-5.0844856487e-05 2.8901399579e-05 1.5480337980e+02 nan
-4.7220606378e-05 2.8914783795e-05 1.5469196517e+02 nan
2.5657333098e-04 1.0439083385e-04 1.3751507546e+01 nan
1.6860084119e-04 1.3783122453e-04 1.0904730873e+01 nan
-1.0348960412e-04 5.9419844277e-05 9.1730107752e+01 nan
-1.0537321316e-04 5.7658400899e-05 9.4787324773e+01 nan
-1.0215173656e-04 5.7615999007e-05 9.4929102345e+01 nan
-1.0403852600e-04 5.5864540804e-05 9.8036746384e+01 nan
-1.0727595825e-04 5.5907860349e-05 9.7893343617e+01 nan
-1.0079293882e-04 5.5825758207e-05 9.8173327674e+01 nan
-1.0268276485e-04 5.4084269568e-05 1.0133072198e+02 nan
-9.7543211113e-05 5.5790722425e-05 9.8304294463e+01 nan
-7.4810038889e-05 5.5633959434e-05 9.9056367713e+01 nan
-7.6536834127e-05 5.3888928088e-05 1.0221769790e+02 nan
-7.8079170732e-05 5.5645042586e-05 9.8974093774e+01 nan
-7.3105582636e-05 5.7389982778e-05 9.5937680772e+01 nan
-8.1346496383e-05 5.5659850975e-05 9.8881928908e+01 nan
-2.1216788694e-04 6.2533071546e-05 7.9771750687e+01 nan
-1.9385344468e-04 6.6845028765e-05 7.5122404215e+01 nan
-1.9332423365e-04 6.4787654852e-05 7.8630106799e+01 nan
2.6451984846e-04 5.9055535094e-05 1.3786876981e+01 nan
-1.9747464685e-04 3.8489063246e-05 1.3381325622e+02 nan
-2.0418322024e-04 6.3748956836e-05 7.8943972229e+01 nan
-2.0375165912e-04 6.1676970474e-05 8.2717704559e+01 nan
1.6295446987e-04 8.8929494222e-05 1.0851571348e+01 nan
-1.8259335398e-04 1.6610148677e-05 1.9374332243e+02 nan
3.4704989360e-05 8.1715168010e-05 4.1284997989e+01 nan
3.3889926253e-05 7.9510726748e-05 4.3452015748e+01 nan
3.5889334072e-05 7.7802363686e-05 4.4202100201e+01 nan
3.3064313789e-05 7.7325247986e-05 4.5883272127e+01 nan
3.1072342660e-05 7.9037806578e-05 4.6221269627e+01 nan
3.0227313169e-05 7.6875411468e-05 4.8810936331e+01 nan
2.7368381548e-05 7.6455703187e-05 5.1396428168e+01 nan
2.5377159616e-05 7.8180350218e-05 5.1101457364e+01 nan
2.4490284904e-05 7.6062294273e-05 5.3786920037e+01 nan
2.2502714659e-05 7.7792841775e-05 5.3228365633e+01 nan
2.1594441163e-05 7.5693451356e-05 5.5952835925e+01 nan
1.9611924418e-05 7.7430696129e-05 5.5166141353e+01 nan
1.8681357655e-05 7.5350443744e-05 5.7918417785e+01 nan
1.6705766442e-05 7.7092975503e-05 5.6923985550e+01 nan
1.5752825057e-05 7.5029841772e-05 5.9698539340e+01 nan
1.3785371050e-05 7.6778113644e-05 5.8514985818e+01 nan
1.2810024058e-05 7.4730111281e-05 6.1307700223e+01 nan
9.8533239983e-06 7.4452624237e-05 6.2755785231e+01 nan
7.9055774318e-06 7.6212292226e-05 6.1242118734e+01 nan
6.8842583441e-06 7.4194181495e-05 6.4057175947e+01 nan
4.9479797714e-06 7.5959207262e-05 6.2399949715e+01 nan
1.9797068307e-06 7.5724422771e-05 6.3434532495e+01 nan
9.1226592800e-07 7.3731786647e-05 6.6262856649e+01 nan
-9.9853775094e-07 7.5507339606e-05 6.4355056748e+01 nan
-2.0890773295e-06 7.3526293147e-05 6.7187339576e+01 nan
-3.9859025138e-06 7.5306725649e-05 6.5171028309e+01 nan
-5.0993873178e-06 7.3335715188e-05 6.8007083312e+01 nan
-6.9817104452e-06 7.5121604787e-05 6.5891241139e+01 nan
-8.1184490920e-06 7.3161579592e-05 6.8727796621e+01 nan
-9.9853894161e-06 7.4951532138e-05 6.6523381625e+01 nan
-1.1145155790e-05 7.3001074753e-05 6.9360545013e+01 nan
-1.2996239804e-05 7.4795431711e-05 6.7075523610e+01 nan
-1.4178823530e-05 7.2853120345e-05 6.9913676400e+01 nan
-1.6013649096e-05 7.4652456889e-05 6.7555034871e+01 nan
-1.7219249845e-05 7.2719295317e-05 7.0391283079e+01 nan
-1.9037122475e-05 7.4522259263e-05 6.7968201817e+01 nan
-2.0265511678e-05 7.2596962051e-05 7.0802981327e+01 nan
-2.2066119945e-05 7.4403880878e-05 6.8321737870e+01 nan
-2.3317046411e-05 7.2485159911e-05 7.1155647203e+01 nan
-2.5100089931e-05 7.4296603602e-05 6.8621627803e+01 nan
-2.6373642050e-05 7.2385523889e-05 7.1451917151e+01 nan
-2.9434532979e-05 7.2295576512e-05 7.1700041497e+01 nan
-3.1181096636e-05 7.4113858260e-05 6.9080578595e+01 nan
-3.4227211105e-05 7.4036935135e-05 6.9249777840e+01 nan
-3.5567540112e-05 7.2143896494e-05 7.2069784771e+01 nan
-3.7276498611e-05 7.3969305743e-05 6.9384066104e+01 nan
-4.0328561654e-05 7.3910249500e-05 6.9487661804e+01 nan
-4.1712608859e-05 7.2026583375e-05 7.2299838391e+01 nan
-4.4788717837e-05 7.1980820015e-05 7.2370275242e+01 nan
-4.6439386711e-05 7.3816247405e-05 6.9616275416e+01 nan
-4.9497417562e-05 7.3780630520e-05 6.9647141393e+01 nan
-5.0945899647e-05 7.1909594821e-05 7.2443244631e+01 nan
-5.2556699462e-05 7.3751964955e-05 6.9659455199e+01 nan
-5.5616869117e-05 7.3730277202e-05 6.9654976558e+01 nan
-5.7107453565e-05 7.1866862447e-05 7.2437726679e+01 nan
-5.8677612767e-05 7.3715030683e-05 6.9636073120e+01 nan
-6.1738578710e-05 7.3705877423e-05 6.9604631105e+01 nan
-6.3270499662e-05 7.1848297206e-05 7.2374043516e+01 nan
-6.4799412133e-05 7.3702907337e-05 6.9561696407e+01 nan
-6.6351740343e-05 7.1847900008e-05 7.2324032065e+01 nan
-6.7859824479e-05 7.3705664135e-05 6.9508945445e+01 nan
-7.0919476672e-05 7.3713982453e-05 6.9447462724e+01 nan
-7.2512023040e-05 7.1863399727e-05 7.2195085655e+01 nan
-7.3978039291e-05 7.3727706901e-05 6.9378165422e+01 nan
-7.7035198659e-05 7.3746694047e-05 6.9301817261e+01 nan
-7.8667209578e-05 7.1899703178e-05 7.2033987672e+01 nan
-8.0090638894e-05 7.3770807513e-05 6.9219036718e+01 nan
-8.3144040583e-05 7.3799844202e-05 6.9130431625e+01 nan
-8.6195064296e-05 7.3833985093e-05 6.9035929444e+01 nan
-8.7884836632e-05 7.1990979833e-05 7.1743796921e+01 nan
-8.9243459474e-05 7.3872912369e-05 6.8936089298e+01 nan
-9.2288878173e-05 7.3916613340e-05 6.8830930348e+01 nan
-9.4014101593e-05 7.2075296418e-05 7.1522211610e+01 nan
3.5082471077e-05 7.5611401414e-05 4.6605075923e+01 nan
2.6501359327e-05 7.4335835435e-05 5.4225180371e+01 nan
1.7746698388e-05 7.3288482371e-05 6.0789793691e+01 nan
8.8489909278e-06 7.2437873292e-05 6.5644202199e+01 nan
-9.2633574651e-06 7.1217360270e-05 7.1614520095e+01 nan
-1.8433686960e-05 7.0801191927e-05 7.3269796502e+01 nan
-2.7656572493e-05 7.0488781882e-05 7.4319599309e+01 nan
-3.6917698531e-05 7.0264512834e-05 7.4924394803e+01 nan
-4.6204686432e-05 7.0115399134e-05 7.5209712400e+01 nan
-5.5506583900e-05 7.0030859488e-05 7.5270841127e+01 nan
-7.7214436646e-05 7.0041272798e-05 7.4894564974e+01 nan
-9.0582344328e-05 7.5769105100e-05 6.6177714521e+01 nan
-8.1493883163e-05 7.5655863859e-05 6.6449471011e+01 nan
-6.0226878916e-05 7.5576639625e-05 6.6865876690e+01 nan
-5.1107210162e-05 7.5632462012e-05 6.6900302477e+01 nan
-4.1997306313e-05 7.5752026610e-05 6.6788227739e+01 nan
-3.2906835025e-05 7.5944921014e-05 6.6461465338e+01 nan
-5.8641206478e-06 7.7098369891e-05 6.3104376439e+01 nan
3.0287336690e-06 7.7734316292e-05 6.0670289414e+01 nan
1.1832704732e-05 7.8534767212e-05 5.7233158114e+01 nan
2.0526777965e-05 7.9529168061e-05 5.2541356241e+01 nan
2.9086754965e-05 8.0752295231e-05 4.6336712018e+01 nan
-1.3458286873e-04 9.2826980458e-05 4.4963961282e+01 nan
3.2716382630e-04 3.5893548551e-05 2.0580179315e+01 nan
-2.2259805809e-04 5.9608647662e-05 8.3162562957e+01 nan
-8.0272044697e-05 9.4963917553e-05 4.1579274466e+01 nan
-2.7773355539e-04 4.6219041149e-05 8.8507532503e+01 nan
4.5178550865e-05 8.1686291289e-05 3.7832237408e+01 nan
4.7291914618e-05 7.9980067439e-05 3.8639981733e+01 nan
4.8026476913e-05 8.2302344667e-05 3.6505467696e+01 nan
5.0166981747e-05 8.0597480712e-05 3.7288909147e+01 nan
-1.1602612448e-04 6.8787510588e-05 7.6138189631e+01 nan
-1.8597568994e-04 2.7923292757e-05 1.6171032541e+02 nan
-3.0949601756e-04 9.6854420510e-06 2.1588989578e+02 nan
-3.1378388524e-04 7.8113344952e-06 2.2935497258e+02 nan
-1.1781577414e-04 5.2518795004e-05 1.0399162643e+02 nan
-1.1582433530e-04 5.4253389609e-05 1.0076916482e+02 nan
-1.1452944101e-04 5.2478702033e-05 1.0412288884e+02 nan
-1.1708065863e-04 5.6048762427e-05 9.7448657412e+01 nan
-1.8013457382e-04 3.6276297527e-05 1.3929279528e+02 nan
-5.4479577148e-05 2.8887426310e-05 1.5489811176e+02 nan
-5.2614985453e-05 2.7304072454e-05 1.5863040673e+02 nan
-1.0746413190e-04 9.3623828218e-05 4.3853040164e+01 nan
-1.0632827206e-04 9.1597032300e-05 4.6055890045e+01 nan
-1.0462912769e-04 9.3530933397e-05 4.3886237163e+01 nan
-1.0347401235e-04 9.1508963601e-05 4.6099401800e+01 nan
2.1507207641e-04 6.5759750487e-05 1.0733560392e+01 nan
-2.0065143082e-04 2.9861103864e-05 1.5726405675e+02 nan
-8.3115018456e-05 5.3916777967e-05 1.0203945160e+02 nan
-8.4611676672e-05 5.5678271747e-05 9.8781097472e+01 nan
-8.7856823777e-05 5.5707649846e-05 9.8659557593e+01 nan
-8.2844948567e-05 5.7431180311e-05 9.5669570208e+01 nan
-8.9663400160e-05 5.3966961209e-05 1.0181292559e+02 nan
2.5299114115e-04 6.0329083200e-05 1.2859157602e+01 nan
-1.7142760050e-04 7.4030905105e-06 2.1829636030e+02 nan
-1.7397274339e-04 5.9161548809e-06 2.2305062888e+02 nan
-1.7006302617e-04 5.9091618356e-06 2.2227627024e+02 nan
-1.7788415250e-04 5.9158859713e-06 2.2388945501e+02 nan
2.3830505229e-04 8.5590829714e-05 1.1876084946e+01 nan
-2.8765717736e-04 2.7246026246e-05 1.2880374109e+02 nan
2.7249523157e-04 2.3191454557e-05 4.3788009917e+01 nan
2.4519188634e-04 1.0538801125e-04 1.3112412241e+01 nan
-1.8141373851e-04 7.1847099896e-05 6.8679582805e+01 nan
2.2660469827e-04 6.5070816451e-05 1.1153829137e+01 nan
2.5895749625e-04 3.3972376854e-05 3.2948311413e+01 nan
1.7469994956e-04 7.2394512186e-05 1.6306696129e+01 nan
2.7346460037e-04 8.7767844803e-06 4.6779583900e+01 nan
-1.4337540205e-04 6.9654094129e-05 7.4201070967e+01 nan
-2.4399207951e-04 6.0422292184e-06 2.4576050836e+02 nan
-2.4702070071e-04 4.5186400960e-06 2.5236662512e+02 nan
-1.8762794952e-04 3.8193491617e-05 1.3460436047e+02 nan
-2.4876601202e-04 5.5146101416e-05 8.4513122936e+01 nan
-2.9634902918e-04 2.7034769052e-05 1.2021996889e+02 nan
2.6973495244e-04 8.8934637935e-05 1.4323850677e+01 nan
3.3334555115e-04 8.2665947925e-05 1.7574078382e+01 nan
3.3709371567e-04 8.3450622081e-05 1.7525364230e+01 nan
3.3664073775e-04 7.9387946001e-05 1.8022467560e+01 nan
3.4037635329e-04 8.0168608639e-05 1.7977761172e+01 nan
2.4297097638e-04 6.8811477223e-05 1.2065688690e+01 nan
-3.4181800729e-04 1.8003848537e-05 8.5725539564e+01 nan
2.6195400846e-04 1.1190593560e-05 4.6039029405e+01 nan
2.6137760145e-04 8.3139521459e-06 4.7866999341e+01 nan
2.5788091698e-04 1.0986706248e-05 4.6870524542e+01 nan
2.5729677194e-04 8.1269012867e-06 5.0032908388e+01 nan
2.5382367137e-04 1.0765832920e-05 4.8627209152e+01 nan
2.5334593682e-04 7.9015886215e-06 5.2706291743e+01 nan
5.0885810848e-05 8.2949109552e-05 3.5201373265e+01 nan
5.3056630168e-05 8.1244983634e-05 3.5956485442e+01 nan
5.2352679870e-05 7.8885052376e-05 3.8155689729e+01 nan
5.3758543125e-05 8.3627520843e-05 3.3920883835e+01 nan
5.5962626955e-05 8.1923621019e-05 3.4646654893e+01 nan
2.7673822679e-04 6.1303207435e-05 1.4827243026e+01 nan
-2.0928349716e-04 3.5335232078e-05 1.4196410347e+02 nan
-7.5309492343e-05 1.0905106546e-04 2.6710117504e+01 nan
-7.2585465006e-05 1.0902345382e-04 2.6482167611e+01 nan
-1.0179008973e-04 9.3444134807e-05 4.3910087359e+01 nan
-1.0061568770e-04 9.1426856816e-05 4.6134327977e+01 nan
-9.8947260966e-05 9.3363333776e-05 4.3925426184e+01 nan
-9.7753673274e-05 9.1350651883e-05 4.6161440006e+01 nan
-1.8939555844e-04 3.4757050878e-05 1.4342454922e+02 nan
-1.2215437343e-04 6.8945126155e-05 7.5783422571e+01 nan
3.2589947133e-04 1.0544367331e-05 1.9885038044e+01 nan
-2.3575086570e-04 5.7218338060e-05 8.4574217747e+01 nan
-1.9147236076e-04 7.8964261710e-05 5.7386848538e+01 nan
5.6646168712e-05 8.4338583139e-05 3.2665647219e+01 nan
5.8885128407e-05 8.2634662365e-05 3.3361025531e+01 nan
5.9549997219e-05 8.5083409073e-05 3.1438165030e+01 nan
6.1825427025e-05 8.3379137353e-05 3.2099069687e+01 nan
6.2471571558e-05 8.5863098462e-05 3.0239915240e+01 nan
6.4785099628e-05 8.4158046903e-05 3.0867107346e+01 nan
-2.9892493685e-04 4.2276653274e-05 7.5163387860e+01 nan
3.1308433757e-04 4.5243048014e-05 1.8550802393e+01 nan
5.5415807691e-05 9.9835028828e-05 2.5586691406e+01 nan
-2.7834625890e-04 1.1553896177e-05 2.2402446299e+02 nan
-9.6101088649e-05 9.3288643441e-05 4.3932851510e+01 nan
-9.4888308660e-05 9.1280369439e-05 4.6181397537e+01 nan
-2.3299649941e-04 5.4656339582e-05 9.0737561418e+01 nan
2.4980312322e-04 1.0532773347e-05 5.0776840969e+01 nan
2.4928463042e-04 7.7599948669e-06 5.5815101969e+01 nan
2.4578050837e-04 1.0310612674e-05 5.3319627979e+01 nan
2.4519760763e-04 7.6052545860e-06 5.9210989911e+01 nan
-2.1473902640e-04 3.1978037523e-05 1.5143721095e+02 nan
6.5412383957e-05 8.6678520580e-05 2.9072724154e+01 nan
6.7765869387e-05 8.4972310981e-05 2.9664216050e+01 nan
6.8374512558e-05 8.7530859397e-05 2.7938297778e+01 nan
7.0770344449e-05 8.5821255468e-05 2.8493050766e+01 nan
-1.9686145410e-04 7.9597287227e-05 5.5712478932e+01 nan
-1.9477974227e-04 4.9359253852e-05 1.0825386363e+02 nan
1.8221856935e-05 9.3324277825e-05 4.0337923408e+01 nan
-1.5694346380e-04 6.0756131224e-05 8.8143705230e+01 nan
7.1360207193e-05 8.8420755868e-05 2.6839337531e+01 nan
7.3799404787e-05 8.6708664090e-05 2.7352978457e+01 nan
7.3203961142e-05 8.4092913354e-05 2.9132610996e+01 nan
5.0037787848e-05 9.8146096651e-05 2.7845948873e+01 nan
4.7359671056e-05 9.7358643879e-05 2.9020488131e+01 nan
2.4176210567e-04 1.0088915383e-05 5.6164200801e+01 nan
2.4118848352e-04 7.4291393315e-06 6.2948615195e+01 nan
2.3776072503e-04 9.8688635791e-06 5.9265186963e+01 nan
2.3719886124e-04 7.2538436413e-06 6.7022200332e+01 nan
3.3994926142e-04 7.6108933802e-05 1.8506167629e+01 nan
3.4382347726e-04 7.6808142456e-05 1.8477500618e+01 nan
3.4327478124e-04 7.2790174332e-05 1.9033343275e+01 nan
3.4726760697e-04 7.3500755484e-05 1.9008302693e+01 nan
3.4659675397e-04 6.9454610415e-05 1.9603781939e+01 nan
3.5041254820e-04 7.0234380635e-05 1.9566924639e+01 nan
2.8122396296e-04 4.4282782308e-05 1.5342579804e+01 nan
-1.5823986243e-04 5.7088654172e-05 9.4639652080e+01 nan
-1.3735076861e-04 6.9425165943e-05 7.4718044906e+01 nan
2.3377799714e-04 9.6452246639e-06 6.2663413724e+01 nan
2.3321899558e-04 7.0810428779e-06 7.1260658034e+01 nan
2.2980150962e-04 9.4278419506e-06 6.6292533994e+01 nan
2.2929687766e-04 6.8811059749e-06 7.5988245963e+01 nan
2.2583937725e-04 9.2106395820e-06 7.0195829769e+01 nan
2.2541910942e-04 6.6817358379e-06 8.0838679967e+01 nan
1.2667111536e-05 9.2578925742e-05 4.2114766413e+01 nan
1.9231021624e-04 6.6950072156e-05 1.5388761206e+01 nan
-1.9566424497e-04 6.2980457711e-05 8.1471679088e+01 nan
2.2189113269e-04 8.9973609444e-06 7.4327010351e+01 nan
2.2140855494e-04 6.5614193453e-06 8.5827353425e+01 nan
2.1792501628e-04 8.8018108824e-06 7.8662718309e+01 nan
2.1735101227e-04 6.4411651598e-06 9.1170971692e+01 nan
-2.0662889207e-04 7.6611052962e-05 5.8061884333e+01 nan
2.0360107862e-04 6.6350445188e-05 1.2633905013e+01 nan
7.0759562016e-06 9.1930449094e-05 4.3605011477e+01 nan
2.1395028829e-04 8.6132870172e-06 8.3332963715e+01 nan
2.1337763062e-04 6.2946302560e-06 9.6774431907e+01 nan
2.0998719989e-04 8.4279339678e-06 8.8214730169e+01 nan
2.0941122815e-04 6.1541052842e-06 1.0290644612e+02 nan
-3.0315443095e-04 7.2069821239e-06 2.4608223052e+02 nan
3.4239324351e-04 1.1152232528e-05 2.2412136307e+01 nan
2.7120763718e-04 5.3199440788e-05 1.4387616396e+01 nan
-9.3251982520e-05 9.3220011707e-05 4.3933129106e+01 nan
2.0603241817e-04 8.2443332183e-06 9.3416398327e+01 nan
2.0544829883e-04 6.0183170357e-06 1.0917112586e+02 nan
2.0207761521e-04 8.0685136405e-06 9.8958403024e+01 nan
2.0153600729e-04 5.8603784362e-06 1.1614741928e+02 nan
1.9813074486e-04 7.8950758837e-06 1.0476111696e+02 nan
1.9766279076e-04 5.7057853477e-06 1.2330559581e+02 nan
-2.6216577072e-04 7.1120455642e-05 4.8291521933e+01 nan
-2.6456115780e-04 6.9499037714e-05 4.9921398685e+01 nan
1.4515300991e-06 9.1368940405e-05 4.4820126159e+01 nan
3.4986185875e-04 6.6103799768e-05 2.0219540509e+01 nan
