x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
2.2603555951e-04,1.1335569104e-04,1.6370035521e+01,nan
2.2967541765e-04,1.1400594863e-04,1.6223717614e+01,nan
2.2238323184e-04,1.1270682554e-04,1.6508186857e+01,nan
2.2032682470e-04,1.1847630692e-04,1.5740479867e+01,nan
2.1667738202e-04,1.1780943630e-04,1.5874356240e+01,nan
2.1747943967e-04,1.2102700153e-04,1.5444823246e+01,nan
2.2157791339e-04,1.0950683224e-04,1.6974705857e+01,nan
2.1301666117e-04,1.1714287449e-04,1.5994973526e+01,nan
2.3044376869e-04,1.1723939215e-04,1.5743896475e+01,nan
2.3405705769e-04,1.1790330562e-04,1.5596638669e+01,nan
2.3120414946e-04,1.2048517871e-04,1.5292222727e+01,nan
2.4051585327e-04,1.1597383110e-04,1.5598584568e+01,nan
2.3977972292e-04,1.1271693246e-04,1.6235521341e+01,nan
2.3839827591e-04,1.2184544313e-04,1.4461095006e+01,nan
1.3183578033e-04,1.0424432447e-04,1.6697008474e+01,nan
-1.4336517800e-04,6.6274882875e-05,8.1393153430e+01,nan
2.5861305241e-04,7.2443727583e-05,2.3067482446e+01,nan
-3.1949259590e-04,1.7935189976e-06,3.2335992259e+02,nan
3.2060398797e-04,3.1779772923e-06,3.3970424277e+01,nan
3.1339022441e-04,6.0981783635e-06,3.3644157447e+01,nan
3.2120590035e-04,6.4421940591e-06,3.3204446569e+01,nan
-2.4760471588e-04,7.0726865829e-05,6.6472903714e+01,nan
1.2679656923e-04,1.2066638849e-04,1.3967423733e+01,nan
2.7873901604e-04,3.5204588296e-05,3.0350133359e+01,nan
2.7952668561e-04,3.8251044462e-05,2.9637590594e+01,nan
2.7571371424e-04,3.7983735269e-05,2.9975230213e+01,nan
2.6344464176e-04,1.2702620655e-04,1.0244326762e+01,nan
2.5344361096e-04,1.2807259430e-04,1.1188274849e+01,nan
2.5387276049e-04,1.3121063933e-04,1.0435380366e+01,nan
2.3139695616e-04,1.3620138471e-04,1.1942472679e+01,nan
2.2780688524e-04,1.3545745822e-04,1.2518292979e+01,nan
2.3208700367e-04,1.3933811136e-04,1.1164304199e+01,nan
2.3499243591e-04,1.3686236949e-04,1.1371384860e+01,nan
2.2556763733e-04,1.4121105217e-04,1.1501035882e+01,nan
2.4138907980e-04,1.3514100740e-04,1.1036231635e+01,nan
-1.7308469907e-04,4.3819197344e-05,1.2724545515e+02,nan
2.3903650585e-04,1.0947380385e-04,1.6740804778e+01,nan
-2.5396342289e-04,5.7970165919e-05,8.7370210167e+01,nan
2.5650965525e-04,2.5295024576e-05,3.4599095400e+01,nan
2.5044678678e-04,3.0615916712e-05,3.3698002237e+01,nan
2.5443943080e-04,3.0849253783e-05,3.3330524633e+01,nan
2.4240189106e-04,3.0126787969e-05,3.4779585405e+01,nan
2.3835663653e-04,2.9871709781e-05,3.5559910855e+01,nan
2.3430406687e-04,2.9610662145e-05,3.6374556005e+01,nan
2.5840981744e-04,3.1076504588e-05,3.2955018822e+01,nan
3.3986033470e-04,2.3644041360e-05,2.8479826467e+01,nan
-2.0192218040e-04,2.5900158038e-05,1.7756584870e+02,nan
-2.0821659627e-04,2.4378262506e-05,1.8300033196e+02,nan
-2.1747566852e-04,2.1290091457e-05,1.9425813184e+02,nan
1.7544829347e-04,8.6838767342e-05,2.0673911555e+01,nan
1.7158730732e-04,8.6167041306e-05,2.0810112891e+01,nan
2.5141290841e-04,3.3503874004e-05,3.2847207916e+01,nan
-2.3084453138e-04,8.0397443125e-05,5.5630972776e+01,nan
-3.3597981445e-04,1.9854475958e-05,1.2299785058e+02,nan
-1.8552312986e-04,7.4885852508e-05,6.7301558104e+01,nan
1.6273205668e-04,8.1752214618e-05,2.1885282444e+01,nan
-3.4668327494e-04,1.5297212587e-05,1.3061821100e+02,nan
-2.2617825999e-04,8.1549064778e-05,5.4829496282e+01,nan
-1.9977395819e-04,1.4804106018e-05,2.1199502861e+02,nan
1.9363894240e-04,1.5020448799e-04,1.2812538582e+01,nan
3.2234232597e-04,7.6016312915e-05,1.5346496449e+01,nan
2.2107751519e-04,2.6060842542e-05,4.1098334492e+01,nan
2.1701749544e-04,2.5803093459e-05,4.2336332430e+01,nan
2.1806577482e-04,2.8519943362e-05,4.0441372435e+01,nan
2.2212545340e-04,2.8798137806e-05,3.9328216534e+01,nan
2.1296016450e-04,2.5543081798e-05,4.3657971364e+01,nan
2.1101210530e-04,3.0660277199e-05,4.0892237507e+01,nan
2.0695878278e-04,3.0354268358e-05,4.2129067981e+01,nan
2.2513984649e-04,2.6315757286e-05,3.9956096940e+01,nan
2.2618541611e-04,2.9072885640e-05,3.8277376843e+01,nan
2.2920223203e-04,2.6567024286e-05,3.8882184257e+01,nan
2.3024523665e-04,2.9343877140e-05,3.7272889005e+01,nan
2.3629288726e-04,2.4267024656e-05,3.8387060861e+01,nan
1.7612169361e-04,5.8916021736e-05,3.0606106965e+01,nan
1.7328124882e-04,6.1232807571e-05,2.9743994969e+01,nan
-1.5484638602e-04,8.0360404920e-05,5.9621802118e+01,nan
-1.5900999690e-04,8.4694264208e-05,5.4093191790e+01,nan
2.1180927477e-04,8.6904261264e-05,2.0770101109e+01,nan
-2.0670695039e-04,5.6789090726e-05,9.7517333286e+01,nan
-1.9018728593e-04,1.1722576901e-05,2.1924030424e+02,nan
-1.8955179021e-04,1.6275464543e-05,2.0536291820e+02,nan
1.4960801490e-04,5.7805200734e-05,3.4800469617e+01,nan
1.5353986617e-04,5.8376725136e-05,3.3888760661e+01,nan
3.3167430588e-04,4.3170322506e-05,2.4267745621e+01,nan
1.3173780592e-04,7.6116484613e-05,2.6461897104e+01,nan
1.3676001753e-04,7.9779775372e-05,2.4312885345e+01,nan
1.3024965895e-04,8.1285922744e-05,2.4170585428e+01,nan
1.3141952933e-04,8.4269411867e-05,2.2793478899e+01,nan
1.2642487410e-04,8.0545146567e-05,2.4824013084e+01,nan
1.2260981329e-04,7.9806399709e-05,2.5503295339e+01,nan
1.1619186314e-04,8.1245866434e-05,2.5393545390e+01,nan
1.1241193232e-04,8.0493408948e-05,2.6118938043e+01,nan
1.0864371811e-04,7.9743291930e-05,2.6879668005e+01,nan
1.0745959620e-04,7.6867543277e-05,2.8545223606e+01,nan
1.0370159465e-04,7.6140672069e-05,2.9397307463e+01,nan
9.9956734273e-05,7.5416982682e-05,3.0293357053e+01,nan
9.3698260437e-05,7.6777329643e-05,3.0332747245e+01,nan
8.9996435675e-05,7.6047599274e-05,3.1311227212e+01,nan
8.6309574394e-05,7.5324056232e-05,3.2340905175e+01,nan
8.5116975257e-05,7.2577441936e-05,3.4353814519e+01,nan
8.1445005384e-05,7.1884790398e-05,3.5499088163e+01,nan
7.7789382381e-05,7.1201141641e-05,3.6698743969e+01,nan
7.1724929972e-05,7.2507176942e-05,3.7004872174e+01,nan
6.8122404721e-05,7.1829222972e-05,3.8310295894e+01,nan
6.4540680186e-05,7.1156972068e-05,3.9672702885e+01,nan
5.2730520476e-05,6.6713854199e-05,4.6583136658e+01,nan
4.9237324560e-05,6.6125393991e-05,4.8156523775e+01,nan
4.5768694259e-05,6.5552765831e-05,4.9743522799e+01,nan
4.0089266689e-05,6.6845804001e-05,5.0220250342e+01,nan
3.6697360439e-05,6.6295532238e-05,5.1761213790e+01,nan
2.2260897630e-05,6.2012301700e-05,6.0242590286e+01,nan
1.9021102821e-05,6.1577155314e-05,6.1521698265e+01,nan
1.3791903355e-05,6.2928285522e-05,6.1061116901e+01,nan
7.5192008350e-06,6.2132504407e-05,6.3167603950e+01,nan
4.4257527469e-06,6.1757650671e-05,6.4398582883e+01,nan
-8.9622401850e-06,5.8415479058e-05,7.1376507732e+01,nan
-1.8269328928e-05,5.7593390776e-05,7.9318529202e+01,nan
-2.1406673638e-05,5.7342093198e-05,8.1727581798e+01,nan
-2.7727269562e-05,5.6875286015e-05,8.6136520592e+01,nan
-3.0908335013e-05,5.6660722081e-05,8.8125731296e+01,nan
-3.5836996434e-05,5.8138479073e-05,8.8159905888e+01,nan
-4.0521039542e-05,5.6092180536e-05,9.3218104453e+01,nan
1.3525997152e-04,8.5034463573e-05,2.2217015882e+01,nan
-4.5434114796e-05,5.7608976783e-05,9.2500238965e+01,nan
-1.2609746344e-05,6.1836290924e-05,6.9077773078e+01,nan
-3.5363170618e-06,6.2797384568e-05,6.1168157424e+01,nan
3.0985302977e-05,6.1124921234e-05,5.8863450064e+01,nan
1.2143067661e-04,7.6887060413e-05,2.7056533116e+01,nan
4.1141172719e-05,6.2609685177e-05,5.4124371324e+01,nan
6.2152237524e-05,6.6007527023e-05,4.4555430018e+01,nan
7.2954065647e-05,6.7888977511e-05,4.0264323428e+01,nan
5.5104311861e-05,7.1775379974e-05,4.1575001031e+01,nan
7.6533678434e-05,7.5916616618e-05,3.3651020637e+01,nan
1.0232508093e-04,8.1130902182e-05,2.6835327826e+01,nan
1.2115313350e-04,8.4972630482e-05,2.3268043072e+01,nan
9.4906387557e-05,7.9613976243e-05,2.8536333912e+01,nan
1.1361104407e-04,8.3430000280e-05,2.4593322683e+01,nan
-4.5291970306e-05,5.4097977232e-05,9.8128579872e+01,nan
-4.8649370423e-05,5.7460818536e-05,9.3665274327e+01,nan
9.1314178510e-05,7.1227050286e-05,3.4210887984e+01,nan
1.3944636384e-04,7.7532188254e-05,2.5103827574e+01,nan
1.4061533156e-04,8.0504351735e-05,2.3701864470e+01,nan
1.4449484209e-04,8.1228484025e-05,2.3111950904e+01,nan
1.4059917306e-04,5.3940430300e-05,3.8853431678e+01,nan
1.8974125440e-04,2.6519987332e-05,5.0309753583e+01,nan
1.8571254441e-04,2.6229863907e-05,5.1978805361e+01,nan
1.9377462147e-04,2.6809208372e-05,4.8705745379e+01,nan
1.9079546049e-04,2.9116447059e-05,4.7697604552e+01,nan
1.8168733467e-04,2.5939235424e-05,5.3714056213e+01,nan
1.7766823020e-04,2.5647521915e-05,5.5516367147e+01,nan
2.0081289429e-04,2.4754321607e-05,4.8075150748e+01,nan
1.9886896624e-04,2.9737560746e-05,4.4802623226e+01,nan
2.0485790142e-04,2.5018471697e-05,4.6535535011e+01,nan
2.8777386232e-04,7.6456524103e-05,2.0098196937e+01,nan
-2.7177219023e-04,5.3678414729e-05,9.0654318059e+01,nan
2.4332854426e-04,4.4286824285e-05,3.0358657312e+01,nan
2.4426810937e-04,4.7231938632e-05,2.9518329335e+01,nan
2.4818453977e-04,4.7576912261e-05,2.9253315593e+01,nan
2.4220141236e-04,5.2803583350e-05,2.8131141557e+01,nan
2.3829314153e-04,5.2419461688e-05,2.8369699688e+01,nan
2.4996250889e-04,5.3557403077e-05,2.7651960545e+01,nan
2.4784336005e-04,5.9212524047e-05,2.6339519348e+01,nan
2.3436766864e-04,5.2029389489e-05,2.8608587735e+01,nan
2.3339581930e-04,4.9084130085e-05,2.9449526838e+01,nan
2.5465390102e-04,5.6966186461e-05,2.6646382737e+01,nan
2.5208118488e-04,4.7917471818e-05,2.8987316705e+01,nan
1.2232519201e-04,5.3842819985e-05,4.2014712644e+01,nan
1.2619360763e-04,5.4401710116e-05,4.0884174899e+01,nan
1.3278913912e-04,5.2842765000e-05,4.1007948810e+01,nan
2.1361870670e-04,9.3110436106e-05,1.9617894053e+01,nan
1.1460644368e-04,5.2734666239e-05,4.4395575066e+01,nan
1.6759876307e-04,2.0196808347e-05,6.6922674152e+01,nan
1.6163591399e-04,2.4475566850e-05,6.3408942177e+01,nan
1.5764182196e-04,2.4181931571e-05,6.5554044827e+01,nan
1.6563601626e-04,2.4769027431e-05,6.1332678334e+01,nan
1.5470422771e-04,2.6285714523e-05,6.3704209593e+01,nan
1.5072053550e-04,2.5970153908e-05,6.5792261977e+01,nan
1.7365232939e-04,2.5355101760e-05,5.7386637511e+01,nan
1.7562135720e-04,2.0689835753e-05,6.2356534579e+01,nan
1.7963929520e-04,2.0935427761e-05,6.0199403847e+01,nan
-9.5236660256e-05,5.8232994399e-05,9.6727382435e+01,nan
-1.4121902814e-04,2.5292870654e-05,1.7326999542e+02,nan
-1.3526983097e-04,2.6832829740e-05,1.6867891115e+02,nan
-1.3032777825e-04,2.5253298314e-05,1.7244628666e+02,nan
2.1669757349e-04,6.7203451624e-05,2.5080147450e+01,nan
-1.4836367149e-04,1.6109270613e-05,1.9931835819e+02,nan
-1.5964722160e-04,1.6140583815e-05,2.0077361361e+02,nan
-1.5341194668e-04,1.7636676600e-05,1.9568695279e+02,nan
-1.1798748400e-04,8.4395767789e-05,5.3033672568e+01,nan
-1.1335581084e-04,8.6196808388e-05,5.0423073623e+01,nan
-1.3704150969e-04,1.6089617955e-05,1.9795637609e+02,nan
-1.4081824201e-04,1.6094897853e-05,1.9840260461e+02,nan
-1.4459252164e-04,1.6101115237e-05,1.9885692053e+02,nan
2.4013404671e-04,5.8393542900e-05,2.6774451926e+01,nan
2.4399809883e-04,5.8804645725e-05,2.6557617296e+01,nan
2.4102905432e-04,6.1409308261e-05,2.6007394719e+01,nan
8.6999525332e-05,1.2218719479e-04,1.2515765830e+01,nan
-1.2303392999e-04,2.5237715892e-05,1.7185961715e+02,nan
-1.1715388100e-04,2.6785803164e-05,1.6733541346e+02,nan
-1.0482723637e-04,8.5975924853e-05,5.0600739129e+01,nan
1.0819778175e-04,9.6035331442e-05,1.9735079172e+01,nan
1.9922993851e-04,1.4518748465e-04,1.3084239677e+01,nan
-1.2191124741e-04,1.6078689637e-05,1.9620617625e+02,nan
-1.1812415639e-04,1.6078624173e-05,1.9576473118e+02,nan
-1.2569699652e-04,1.6079250776e-05,1.9664503036e+02,nan
-1.1433516563e-04,1.6079903929e-05,1.9531544721e+02,nan
1.3673387069e-04,2.0451307208e-05,8.2637678335e+01,nan
1.3278053316e-04,2.0184399713e-05,8.5413107293e+01,nan
1.3487082930e-04,2.4715098895e-05,7.4731444763e+01,nan
1.2593671222e-04,2.1856309884e-05,8.5038526965e+01,nan
1.2699534284e-04,2.4097524905e-05,7.9522403781e+01,nan
1.4069542471e-04,2.0719543026e-05,7.9925600898e+01,nan
1.4466424222e-04,2.0988908126e-05,7.7280781317e+01,nan
1.4278179860e-04,2.5340261510e-05,7.0147850173e+01,nan
1.4864081931e-04,2.1258952864e-05,7.4706371289e+01,nan
-9.9111791047e-05,8.5871731626e-05,5.0762440573e+01,nan
1.4568724127e-04,8.4246046391e-05,2.1862110802e+01,nan
1.3914238201e-04,8.5827217622e-05,2.1655888756e+01,nan
2.0614401370e-04,1.3116421191e-04,1.4397928656e+01,nan
5.8312376131e-05,1.2214758279e-04,1.2166801287e+01,nan
5.9156078408e-05,1.2535409218e-04,1.0994542370e+01,nan
6.4259877073e-05,1.2117614858e-04,1.2549577976e+01,nan
6.8614869452e-05,1.2549458211e-04,1.1277913268e+01,nan
-1.0841172212e-04,2.5232476025e-05,1.7051545223e+02,nan
-1.0475104458e-04,2.5236800812e-05,1.7012647653e+02,nan
-9.8967635024e-05,2.6801072016e-05,1.6552840323e+02,nan
-1.1207078064e-04,2.5230238799e-05,1.7088056101e+02,nan
1.1809525193e-04,2.1294606078e-05,9.0447487025e+01,nan
1.1419260721e-04,2.1018889599e-05,9.3207148206e+01,nan
1.1030009744e-04,2.0748183315e-05,9.5999440678e+01,nan
1.2201167858e-04,2.1573567676e-05,8.7722919273e+01,nan
-9.5023495898e-05,8.3895786086e-05,5.3760524055e+01,nan
-9.0499731481e-05,8.5784557991e-05,5.1082223076e+01,nan
1.8053003807e-04,1.0230219870e-04,1.7817932754e+01,nan
1.7772479556e-04,1.0473702560e-04,1.7398275349e+01,nan
1.8244399181e-04,1.0857091730e-04,1.6915380549e+01,nan
1.8619366290e-04,1.0926095359e-04,1.6879444190e+01,nan
1.8901234092e-04,1.0679592996e-04,1.7262358223e+01,nan
1.8807666989e-04,1.0365931541e-04,1.7711977688e+01,nan
1.7492606352e-04,1.0716786682e-04,1.6979153215e+01,nan
-1.0296144209e-04,1.6091946690e-05,1.9388993657e+02,nan
-9.9168376958e-05,1.6098641603e-05,1.9337815511e+02,nan
2.0887206820e-04,6.6185193413e-05,2.5443420259e+01,nan
-9.3760830153e-05,2.5265016183e-05,1.6877404570e+02,nan
-9.0096211610e-05,2.5279851958e-05,1.6824808410e+02,nan
-8.6431447010e-05,2.5297148386e-05,1.6767864214e+02,nan
-9.1581200151e-05,1.6117069180e-05,1.9227654200e+02,nan
-9.5374896521e-05,1.6106768937e-05,1.9284218330e+02,nan
-8.6103291706e-05,1.4636256005e-05,1.9540114848e+02,nan
-2.3911448430e-04,1.2048340432e-05,2.3169599368e+02,nan
1.0433923962e-04,1.6347383942e-05,1.1426373424e+02,nan
9.8691466172e-05,1.9972818908e-05,1.0459569956e+02,nan
9.4847088363e-05,1.9729836232e-05,1.0757832504e+02,nan
1.0254926966e-04,2.0224134289e-05,1.0168557703e+02,nan
9.1013530922e-05,1.9495914579e-05,1.1067047270e+02,nan
7.4097539407e-05,8.5550202036e-05,2.8112899358e+01,nan
6.6953623784e-05,8.3952578076e-05,3.0284823736e+01,nan
3.1377294063e-04,2.5127202953e-05,2.9833964468e+01,nan
-7.7979573899e-05,7.6387781528e-05,6.6211004817e+01,nan
-8.0978082551e-05,7.6352863035e-05,6.6111616256e+01,nan
-8.6972687950e-05,7.6314672519e-05,6.5868289984e+01,nan
-8.9961222203e-05,7.6311144420e-05,6.5731419904e+01,nan
-7.6409805694e-05,1.6173541381e-05,1.8966518865e+02,nan
-7.2619408059e-05,1.6192072406e-05,1.8890704392e+02,nan
-8.0201654949e-05,1.6156294452e-05,1.9037936867e+02,nan
-6.8830202031e-05,1.6212679017e-05,1.8809988717e+02,nan
-7.6072120408e-05,8.5844301730e-05,5.1795554385e+01,nan
8.4466349818e-05,2.1059350925e-05,1.0949396590e+02,nan
7.6892264798e-05,2.0628727940e-05,1.1644187555e+02,nan
8.9955721025e-05,1.7495824634e-05,1.1883540524e+02,nan
-2.2096360281e-04,6.6892705267e-05,7.7263568687e+01,nan
-7.1967083960e-05,7.6493114726e-05,6.6339060676e+01,nan
-5.9027000196e-05,2.3970823725e-05,1.6550616022e+02,nan
-6.4463604274e-05,2.5472190589e-05,1.6307864331e+02,nan
-6.8120024358e-05,2.5434030378e-05,1.6400625694e+02,nan
-7.1778896098e-05,2.5399762727e-05,1.6486398661e+02,nan
4.0877005222e-05,4.3661713052e-05,8.0164438602e+01,nan
4.4381167857e-05,4.3996494352e-05,7.7998487599e+01,nan
-6.3237360526e-05,1.4738126719e-05,1.9090292716e+02,nan
-5.7475732590e-05,1.6287150950e-05,1.8536204894e+02,nan
-5.3696547323e-05,1.6316107980e-05,1.8433926139e+02,nan
-4.9920753196e-05,1.6348411066e-05,1.8325701647e+02,nan
-4.6146221777e-05,1.6380805422e-05,1.8212409366e+02,nan
7.0940971747e-05,1.6619679801e-05,1.3880038168e+02,nan
6.7167717608e-05,1.6482681843e-05,1.4342054883e+02,nan
6.9363420672e-05,2.0249611468e-05,1.2413850779e+02,nan
6.3404753196e-05,1.6357767251e-05,1.4807018425e+02,nan
2.0320596926e-04,9.4403818706e-05,1.9368497787e+01,nan
2.2554136635e-05,4.0207907606e-05,9.5434579777e+01,nan
-6.7376939084e-05,8.6025169289e-05,5.2236803911e+01,nan
-4.0725186412e-05,2.4226086602e-05,1.5925457052e+02,nan
5.5915551614e-05,1.6143421679e-05,1.5719280759e+02,nan
5.4454197263e-05,1.9641812156e-05,1.4040838622e+02,nan
4.8490065543e-05,1.5973276996e-05,1.6607719974e+02,nan
5.9653256009e-05,1.6244828773e-05,1.5272809330e+02,nan
-4.0453192794e-05,1.4905234534e-05,1.8464660132e+02,nan
-3.6669410328e-05,1.4939408476e-05,1.8343309315e+02,nan
-3.1106403890e-05,1.6535838862e-05,1.7707309334e+02,nan
-2.7357402587e-05,1.6578376999e-05,1.7570622423e+02,nan
-1.4012158833e-04,3.8131742332e-05,1.4022339150e+02,nan
5.5031279069e-05,1.5113953391e-04,1.1386401240e+01,nan
5.5553714926e-05,1.5437502892e-04,1.2766459578e+01,nan
4.8256166636e-05,1.4866908715e-04,1.0106441789e+01,nan
4.5357756675e-05,1.5062904395e-04,1.1120430348e+01,nan
4.6254607777e-05,1.5379005271e-04,1.2845292600e+01,nan
1.5430831545e-04,1.4491404123e-04,1.3500101729e+01,nan
4.1142510445e-05,1.5846598729e-05,1.6538524009e+02,nan
3.7502319963e-05,1.5799082975e-05,1.6433753888e+02,nan
3.1453485061e-05,1.7385249097e-05,1.5748252028e+02,nan
4.4805664285e-05,1.5904541629e-05,1.6674173316e+02,nan
-2.3618471085e-05,1.6623363522e-05,1.7430852389e+02,nan
-1.7831055497e-05,1.5135689532e-05,1.7687473825e+02,nan
-1.4082543284e-05,1.5178998038e-05,1.7552031311e+02,nan
-8.7283629779e-06,1.6818863604e-05,1.6859586490e+02,nan
-1.5449712549e-04,1.0302948230e-04,3.5428842741e+01,nan
2.6606443350e-05,1.5677849162e-05,1.6427656780e+02,nan
2.2953954875e-05,1.5634690112e-05,1.6475372233e+02,nan
1.9291667600e-05,1.5590324201e-05,1.6537749293e+02,nan
1.3343490767e-05,1.7133630627e-05,1.6101982845e+02,nan
2.5630574493e-04,1.0943855472e-04,1.5345646744e+01,nan
8.3653813166e-07,1.5360696941e-05,1.7032145637e+02,nan
4.5455884900e-06,1.5406948534e-05,1.6914499216e+02,nan
8.2458000292e-06,1.5453326814e-05,1.6804649332e+02,nan
-3.8237945818e-06,3.8683003252e-05,1.0586757055e+02,nan
6.0474700735e-06,3.9195300119e-05,9.8664697636e+01,nan
-5.4231515294e-05,8.4646607003e-05,5.5189723930e+01,nan
-4.8387730151e-05,8.4997170389e-05,5.4849396007e+01,nan
-1.9146663003e-05,3.9696810081e-05,1.1261035822e+02,nan
-2.5912167657e-05,3.9405228565e-05,1.1689124359e+02,nan
1.5779268860e-04,1.5780160384e-04,1.3467699981e+01,nan
-3.2717676275e-05,3.9140965629e-05,1.2079435371e+02,nan
-5.3355507540e-05,3.5233458179e-05,1.3707411259e+02,nan
3.5493299454e-05,1.4671762366e-04,8.9030048540e+00,nan
3.2459194794e-05,1.4835368812e-04,1.0320507654e+01,nan
3.5665431534e-05,1.4962435137e-04,1.0870350067e+01,nan
-5.0510116915e-05,9.4518692439e-05,4.1738187442e+01,nan
-3.6737188607e-05,8.5954676277e-05,5.2842482125e+01,nan
-4.4883531282e-05,9.4927737254e-05,4.1822670601e+01,nan
-3.9565857694e-05,3.8904602152e-05,1.2428398086e+02,nan
1.8517473287e-04,9.4319257749e-05,1.9246856390e+01,nan
1.8898360278e-04,9.4973552062e-05,1.9164275705e+01,nan
1.8615926501e-04,9.7420601245e-05,1.8703673488e+01,nan
1.8995129482e-04,9.8079275567e-05,1.8631411294e+01,nan
-3.2560706835e-05,9.8176116065e-05,3.8204769194e+01,nan
-2.6901891864e-05,8.9037418846e-05,4.7062703721e+01,nan
2.3104834314e-05,1.4123611025e-04,5.4917605181e+00,nan
1.7384528103e-05,1.4157973784e-04,6.7814375632e+00,nan
1.7409068168e-05,1.4473555476e-04,1.0413202782e+01,nan
1.4552138865e-05,1.4019774460e-04,5.9236157744e+00,nan
4.4307992464e-06,1.4033427027e-04,1.1206690835e+01,nan
1.4393079584e-05,1.4655518214e-04,1.3948801273e+01,nan
7.9539985289e-06,1.3567321650e-04,2.4875693489e+00,nan
2.3298160611e-05,1.4437890899e-04,8.4159592132e+00,nan
2.6267462185e-05,1.4569250070e-04,9.0910037092e+00,nan
-4.6449043088e-05,3.8697961916e-05,1.2733896708e+02,nan
-2.1222139362e-05,8.9859818704e-05,4.3853164261e+01,nan
-2.7029156764e-05,9.8952965399e-05,3.6666760879e+01,nan
-6.7619136897e-05,6.7454261681e-05,8.0528584722e+01,nan
-9.4583225411e-06,1.1332175794e-04,1.5479367079e+01,nan
1.1659468583e-06,1.1703043102e-04,2.3279862126e+01,nan
3.9215770515e-06,1.1811983261e-04,2.1950435941e+01,nan
9.5285234802e-06,1.2043886223e-04,1.8208915249e+01,nan
1.2378937369e-05,1.2165191918e-04,1.6238024071e+01,nan
2.4116139096e-05,1.2669885696e-04,9.8348499477e+00,nan
2.7140342235e-05,1.2798317201e-04,8.7575476756e+00,nan
3.2695059462e-05,1.2735961077e-04,9.3158308505e+00,nan
3.6445640168e-05,1.3183472239e-04,6.9100593370e+00,nan
3.0744571086e-05,1.3247105739e-04,5.8864959543e+00,nan
4.2219148009e-05,1.3112526943e-04,7.8079711985e+00,nan
4.0186075296e-05,1.3635840313e-04,5.9865227123e+00,nan
4.5631284385e-06,1.2095685298e-04,1.8721355040e+01,nan
-2.2540637410e-05,9.7664029173e-05,3.6752823808e+01,nan
-6.2958165788e-05,6.5793710543e-05,8.2919572966e+01,nan
-5.8274070480e-05,6.7764885136e-05,7.9497314522e+01,nan
-8.0062169297e-05,6.7213329540e-05,8.0989786498e+01,nan
-1.2211582760e-04,6.5646398670e-05,8.2701852350e+01,nan
-1.3127548356e-04,6.5875843086e-05,8.2174499888e+01,nan
-1.3863958634e-05,8.9078141775e-05,4.0099073666e+01,nan
-8.9388013786e-05,6.7138561358e-05,8.0915892700e+01,nan
-1.7057747379e-05,9.8671486026e-05,3.3188867773e+01,nan
3.5489400286e-06,1.3159907924e-04,5.8021633137e+00,nan
