x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
9.0758272825e-05,1.2669536914e-04,-1.2702155311e+01,1.2200547270e-01,-2.0574937371e+01,6.7835665632e+00,-1.2722052359e+01,-2.0555040322e+01,1.3049290670e-07,2.0555040323e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6282865924e-04,9.0027470057e-05,-4.0588408867e+00,-6.2567539310e+00,-1.0853514443e+01,1.2330032538e+01,-3.3743005940e-01,-1.4574925270e+01,-7.5894682286e-03,1.4574925270e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1832440016e-04,3.0959524709e-05,-9.0639500676e-01,-1.0036882658e+01,-8.1345686238e+00,1.8474074663e+01,6.1455301644e+00,-1.5186493795e+01,6.1455301642e+00,1.5186493795e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6666567829e-04,1.5871580188e-05,1.1190401938e+00,-1.5376753826e+01,8.2952671915e+00,2.7342677783e+01,2.0493456071e+01,-1.1079148686e+01,2.0493456071e+01,1.1079154309e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4248224434e-04,1.0699464811e-04,-4.5526003323e+00,-5.4406849040e+00,-1.1594570527e+01,1.1223475786e+01,-1.5937086632e+00,-1.4553462196e+01,5.6593883063e-04,1.4553462196e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.7823881910e-05,1.0404362914e-04,-1.1182124345e-01,3.2198228585e+00,-2.0519179979e+01,1.8543410520e+01,3.9054244434e-01,-2.1021543666e+01,4.5469541049e-01,2.1021543665e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1168747979e-04,8.5446332439e-05,-3.7917619253e+00,-9.0428776261e+00,-5.1757411027e+00,1.5706798810e+01,4.5845730070e+00,-1.3552076035e+01,4.5845730068e+00,1.3552076035e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2679712661e-04,1.3115070405e-04,-6.2335606944e+00,-3.0046528442e+00,-1.6326900140e+01,1.0172556755e+01,-5.4071020359e+00,-1.7153358798e+01,-3.7995936319e-10,1.7153358798e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4888440980e-04,1.1952595039e-04,-7.3317785391e+00,-2.5610801780e+00,-1.6604305175e+01,9.1755928583e+00,-6.6705108504e+00,-1.7265572864e+01,-2.1149521232e-08,1.7265572864e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.5935873839e-05,1.0529734407e-04,3.0009316467e-02,5.4203040894e+00,-3.2739581400e+01,2.9889208536e+01,9.0175655232e-01,-3.3611328636e+01,7.3223880351e-01,3.3611328636e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7354938297e-04,8.5091028517e-05,-3.7429293519e+00,-6.8969417441e+00,-1.0081191661e+01,1.3145112626e+01,6.7727380686e-01,-1.4501394820e+01,6.8174221460e-01,1.4501394820e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.6740909089e-05,1.0493088657e-04,-7.0357379806e-01,2.3178340867e+00,-3.3792950569e+01,2.8933941096e+01,-5.4324350295e-01,-3.3953280864e+01,-1.5653307066e-01,3.3953280864e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1050011440e-04,5.0225651048e-05,6.9624171203e+01,3.4327555708e+01,-2.8903487022e+01,1.0399614975e+02,8.0402547146e+01,-3.9681862965e+01,8.0402547146e+01,3.9681862965e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0902828443e-04,7.1117152738e-05,1.2591484794e+01,-1.9532120020e+00,-2.2702777039e+01,3.0754321112e+01,1.2700369451e+01,-2.2811661695e+01,1.2700366922e+01,2.2811661695e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0501274250e-04,1.6740181818e-05,1.7631710742e+02,3.4143521421e+01,-4.0289885258e+01,1.9668571166e+02,1.8157015965e+02,-4.5542937495e+01,1.8157015965e+02,4.5542937495e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9685153379e-04,8.3824111256e-05,-4.5850468026e+00,-3.5744238327e+00,-1.6063828754e+01,1.1713256043e+01,-3.5617862488e+00,-1.7087089308e+01,-4.7659525871e-03,1.7087089308e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.7196210185e-05,5.0383282117e-05,8.2042564093e+01,2.6742963794e+00,-4.3789185246e+01,1.0907114496e+02,8.2098944327e+01,-4.3845565479e+01,8.2098944327e+01,4.3845565479e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7931363929e-04,7.1553291605e-05,3.4289568175e+01,2.2653832224e+01,-3.0536440629e+01,6.8491272859e+01,4.1420018596e+01,-3.7666891049e+01,4.1420018596e+01,3.7666891049e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2758607614e-04,1.0459912412e-04,6.2743607104e-01,1.0015568603e+01,-3.0899964317e+01,3.2345676442e+01,3.5385208776e+00,-3.3811049124e+01,3.5409108792e+00,3.3811049124e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0232789223e-04,9.7361753537e-05,8.6366324266e+00,6.2985254268e+00,-3.3662348137e+01,3.8220007935e+01,9.5534740251e+00,-3.4579189715e+01,9.5528026060e+00,3.4579189720e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7661095557e-04,2.3442716606e-05,2.1593076904e+01,-1.9089443140e+01,-7.7398772617e+00,4.1692874049e+01,3.0997991877e+01,-1.7144792235e+01,3.0997984400e+01,1.7144792235e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8055781696e-04,2.3657181885e-05,1.7514677459e+01,-1.7143721535e+01,-8.5105079605e+00,3.7288968504e+01,2.6030880753e+01,-1.7026711254e+01,2.6030884227e+01,1.7026711254e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8473759704e-04,3.8069861272e-05,1.0578030544e+02,2.9278521878e+01,-3.7585181628e+01,1.3411301910e+02,1.1152774959e+02,-4.3332625774e+01,1.1152774959e+02,4.3332625774e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6536553570e-04,1.8080523706e-05,1.6450208141e+02,2.2898524033e+01,-4.5981704071e+01,1.8654779800e+02,1.6696361006e+02,-4.8443232718e+01,1.6696361006e+02,4.8443232718e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3315005773e-04,7.8213858765e-05,-4.4442721621e+00,-9.8387175050e+00,-1.6864239463e+00,1.7204936253e+01,6.8679265226e+00,-1.2998622631e+01,6.8679265226e+00,1.2998622631e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3157219742e-04,1.7825661316e-05,-6.4002631795e-01,-1.1326019933e+01,-6.6879583879e+00,2.0301306802e+01,8.0569725943e+00,-1.5384957300e+01,8.0569725943e+00,1.5384957300e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7267802442e-04,7.1351415680e-05,5.2164849635e+00,-5.8621510097e+00,-1.5618082656e+01,2.0706127451e+01,6.7538894115e+00,-1.7155487104e+01,6.7558799883e+00,1.7155487104e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9971346552e-04,6.5212240717e-05,4.0083619608e+01,2.7904707267e+01,-2.8178484550e+01,7.6356606293e+01,5.0037074727e+01,-3.8131939669e+01,5.0037074727e+01,3.8131939669e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2167517094e-04,1.0011829961e-05,1.7931035019e+00,-1.2410803524e+01,-9.0988553175e+00,2.3472282035e+01,9.8988524434e+00,-1.7204604259e+01,9.8988524434e+00,1.7204604259e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5128829256e-04,1.6169370999e-05,2.5062844103e+01,-1.5904448149e+01,-1.4022844934e+01,4.3641613814e+01,3.0716497068e+01,-1.9676497899e+01,3.0716497065e+01,1.9676497899e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.0524965255e-05,5.0429831054e-05,8.1412673306e+01,5.3853926828e+00,-4.3565325843e+01,1.0863444907e+02,8.1643802145e+01,-4.3796454682e+01,8.1643802145e+01,4.3796454682e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8791109701e-05,9.2971488923e-05,1.3468578187e+01,2.9781663594e-01,-2.6574308150e+01,3.4675522522e+01,1.3467057281e+01,-2.6572787244e+01,1.3467230127e+01,2.6572787244e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6795537989e-04,9.8534249022e-05,-3.8871285984e+00,-6.8261590734e+00,-9.7728344486e+00,1.2874183133e+01,6.0293157414e-01,-1.4262894621e+01,6.0884843150e-01,1.4262894621e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1161021023e-04,8.5893765059e-05,3.3525387660e+00,2.1731381943e+01,-2.4076633972e+01,4.4505030080e+01,1.5332943544e+01,-3.6057038765e+01,1.5332943533e+01,3.6057038747e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4014616880e-04,9.0999951888e-05,1.4068231671e+01,1.2879883145e+01,-3.1886455216e+01,4.5621907170e+01,1.7430708613e+01,-3.5248932158e+01,1.7430707345e+01,3.5248932158e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8880057392e-04,8.4594339075e-05,-3.5209617077e+00,-7.9092885260e+00,-8.3407408583e+00,1.4319656136e+01,2.3366060420e+00,-1.4198308608e+01,2.3365998894e+00,1.4198308608e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2121950665e-04,7.2062762277e-05,-3.4868681775e+00,-9.8537309726e+00,-4.1089670372e+00,1.7073227683e+01,6.0593149916e+00,-1.3655150206e+01,6.0593149915e+00,1.3655150206e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6114063223e-04,1.0431597409e-04,-3.9575909110e+00,-6.5595022914e+00,-1.0070161782e+01,1.2533239975e+01,2.2219312665e-01,-1.4249945820e+01,1.9288824746e-01,1.4249945820e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5664370161e-04,9.9552514012e-05,-4.1916737099e+00,-6.1272168983e+00,-1.0792403432e+01,1.2053104332e+01,-5.3317554031e-01,-1.4450901602e+01,1.0845376721e-02,1.4450901602e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2215590219e-04,1.0429734485e-04,1.1422895603e+00,9.2952605022e+00,-3.1306528149e+01,3.2384043188e+01,3.6148167576e+00,-3.3779055346e+01,3.6164955096e+00,3.3779055346e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6581796571e-04,7.2835315055e-05,5.4145710115e+00,-5.6451709507e+00,-1.5675821346e+01,2.0717915135e+01,6.8308687128e+00,-1.7092119048e+01,6.8316906928e+00,1.7092119048e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3286212660e-05,9.1967678663e-05,1.4711394934e+01,-1.4931671342e+00,-2.9419858805e+01,3.8303232185e+01,1.4760149477e+01,-2.9468613348e+01,1.4760195143e+01,2.9468613348e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2323967862e-04,1.0538943068e-04,-5.5306440981e+00,-3.9069982113e+00,-1.3670038321e+01,9.7686456503e+00,-3.9604110136e+00,-1.5240271405e+01,3.3943400308e-07,1.5240271405e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0350656366e-04,5.7527854396e-05,5.4482811843e+01,3.0824008741e+01,-2.8878682832e+01,8.9786610848e+01,6.4640388448e+01,-3.9036259437e+01,6.4640388448e+01,3.9036259437e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8131520277e-04,4.4391071468e-05,5.6280755793e+01,4.2007715532e+01,-6.1146207356e+00,9.0621227260e+01,7.7403257481e+01,-2.7237122424e+01,7.7403257481e+01,2.7237122424e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8187954023e-05,8.4588166257e-05,2.1949022140e+01,-1.0835363392e+00,-2.4627259154e+01,4.0377072868e+01,2.1972595382e+01,-2.4650832396e+01,2.1972595947e+01,2.4650832396e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9551539883e-04,1.0605150749e-05,2.1764036150e+02,7.3138742817e+01,5.6377940996e+00,2.2305319022e+02,2.4041889722e+02,-1.7140741620e+01,2.4041889722e+02,1.7140741620e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3976047283e-04,7.1685569006e-05,-4.5081640151e+00,-1.0300163845e+01,-3.3867448885e-01,1.8198705429e+01,8.0836082262e+00,-1.2930446730e+01,8.0836082262e+00,1.2930446730e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5975709181e-04,5.8911501232e-05,5.9966055159e+01,2.0675614241e+01,-3.6012043947e+01,9.0503771176e+01,6.4229382257e+01,-4.0275371045e+01,6.4229382257e+01,4.0275371045e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3852971168e-04,1.0595321180e-04,-4.7659125872e+00,-5.1085728142e+00,-1.2042293493e+01,1.0861296436e+01,-2.1333306193e+00,-1.4674875462e+01,-1.1541120426e-04,1.4674875462e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6689204350e-04,9.0931355014e-05,1.0273589459e+01,1.6711288962e+01,-2.9233774815e+01,4.4813027983e+01,1.6392721091e+01,-3.5352906447e+01,1.6392720294e+01,3.5352906447e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.4383580614e-05,1.1106259347e-04,-8.6070915670e+00,9.4108397288e-01,-3.3403817106e+01,2.1533451871e+01,-8.5731101019e+00,-3.3437798571e+01,2.3735110736e-03,3.3437798571e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3117218933e-04,3.5958891250e-05,-1.0537513460e+00,-1.1521241092e+01,-4.5928138208e+00,2.0185349805e+01,8.8307345605e+00,-1.4477299727e+01,8.8307345605e+00,1.4477299727e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5356470645e-04,5.8693005271e-05,6.1102730924e+01,1.9246919783e+01,-3.6850979236e+01,9.1143836425e+01,6.4747794339e+01,-4.0496042651e+01,6.4747794339e+01,4.0496042651e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6017220085e-04,1.2632503503e-04,-2.9132229058e+00,-6.9698110856e+00,-9.1261560515e+00,1.3216312407e+01,1.6107520473e+00,-1.3650131005e+01,1.6105682473e+00,1.3650131005e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.1409434628e-05,9.9356860624e-05,3.8768144906e+00,2.7053372959e+00,-2.0806343119e+01,2.1891725658e+01,4.1744293877e+00,-2.1103958016e+01,4.1715823790e+00,2.1103958016e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5463570199e-04,7.0271371019e-05,7.4604486872e+00,-4.6180985973e+00,-1.6982200378e+01,2.2627136076e+01,8.3029072592e+00,-1.7824658950e+01,8.3029391163e+00,1.7824658950e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9553296842e-04,7.8527363625e-05,-3.3444112589e+00,-8.3154057730e+00,-7.8479156254e+00,1.4919768537e+01,3.0177689387e+00,-1.4210095823e+01,3.0177713247e+00,1.4210095823e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6870275290e-04,5.8929122692e-05,-3.2089599895e+00,-5.7633507387e+00,-1.2775458513e+01,1.2970384568e+01,-5.0375422924e-01,-1.5480664273e+01,1.0890746429e-02,1.5480664273e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6696169997e-04,3.5987905662e-05,1.1207784013e+02,2.4354654755e+01,-4.0927020437e+01,1.3905681766e+02,1.1585990096e+02,-4.4709081260e+01,1.1585990096e+02,4.4709081260e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.0539652680e-05,6.3410162052e-05,3.0510516530e+01,-5.3532537781e+00,-2.1791882102e+01,4.6236670154e+01,3.1054071174e+01,-2.2335436746e+01,3.1054071174e+01,2.2335436746e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4635533765e-04,6.5053300078e-05,-4.5658463412e+00,-1.0802169418e+01,1.2660495704e+00,1.9375196035e+01,9.5363762610e+00,-1.2836173032e+01,9.5363762610e+00,1.2836173032e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.0970862120e-05,1.1122715990e-04,-1.0545097516e+01,-1.1557535393e+00,-3.4033279072e+01,2.0437670493e+01,-1.0489493733e+01,-3.4088882855e+01,-8.2477978756e-04,3.4088882855e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4789885363e-04,7.7482675190e-05,3.0635453194e+01,1.5778089792e+01,-3.3488080716e+01,6.1890831078e+01,3.4306374222e+01,-3.7159001744e+01,3.4306374222e+01,3.7159001744e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6708930841e-04,5.1589828285e-05,-2.9131707687e+00,-5.2965150750e+00,-1.3540062612e+01,1.2993063762e+01,-7.2506782986e-01,-1.5728165551e+01,5.9023124330e-02,1.5728165551e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9683045040e-04,6.4196305111e-05,5.6612884050e+00,-6.7953307529e+00,-1.5147041064e+01,2.1526597649e+01,7.6855106183e+00,-1.7171263277e+01,7.6882864487e+00,1.7171263277e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2450254712e-04,3.0508223652e-05,1.2712072130e+02,4.1984606929e+01,-3.0465424700e+01,1.5463484337e+02,1.3760611674e+02,-4.0950820145e+01,1.3760611674e+02,4.0950820145e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4263090658e-04,6.4739495953e-05,1.1899105549e+01,-4.0502459349e+00,-1.9186851345e+01,2.7819961475e+01,1.2417989349e+01,-1.9705735144e+01,1.2417987713e+01,1.9705735144e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.5625618116e-05,1.1136174432e-04,-1.1423493327e+01,-1.9736374804e+00,-3.4290092367e+01,2.0094230836e+01,-1.1255383265e+01,-3.4458202429e+01,-1.0606543491e-03,3.4458202429e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8330564635e-04,1.7827133287e-05,2.1621146306e+01,-2.0256903605e+01,-6.4843406933e+00,4.2699381368e+01,3.2220902133e+01,-1.7084096520e+01,3.2220902364e+01,1.7084096520e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1077104649e-04,1.0786860174e-05,6.0920527031e+01,-2.2121944638e+01,-1.4107069360e+01,7.5435416697e+01,6.6959386972e+01,-2.0145929301e+01,6.6959386972e+01,2.0145929301e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8534939468e-04,6.4062789180e-05,4.5919696982e+01,2.5475072541e+01,-3.0996315973e+01,7.9897263662e+01,5.3590397187e+01,-3.8667016178e+01,5.3590397187e+01,3.8667016178e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3506207213e-04,6.3157123899e-05,1.4083374490e+01,-3.8187753602e+00,-2.0470879233e+01,3.0646939840e+01,1.4500266594e+01,-2.0887771338e+01,1.4500265924e+01,2.0887771338e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.0167197366e-05,5.8095656761e-05,4.5966111649e+01,-8.9328610483e+00,-2.1017440999e+01,6.0039174407e+01,4.7137968831e+01,-2.2189298181e+01,4.7137968831e+01,2.2189298181e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5427234075e-04,8.5831272859e-05,1.8573888418e+01,1.5776781592e+01,-3.1324579478e+01,5.1126243994e+01,2.3142405202e+01,-3.5893096263e+01,2.3142405269e+01,3.5893096263e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9433392663e-04,7.0927447329e-05,-3.0853456306e+00,-8.2038647237e+00,-8.5417929400e+00,1.4972694306e+01,2.8309198027e+00,-1.4458058373e+01,2.8309120812e+00,1.4458058373e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9152396270e-04,3.1340158550e-05,1.2531304715e+02,3.1467056636e+01,-3.8334315751e+01,1.5183909981e+02,1.3115371085e+02,-4.4174979450e+01,1.3115371085e+02,4.4174979450e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3828423149e-04,6.3072271998e-05,-3.6326625034e+00,-4.5577835287e+00,-1.5515920176e+01,1.2972190029e+01,-2.0847939349e+00,-1.7063788745e+01,-2.1565247645e-02,1.7063788745e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0287022842e-04,1.0340055378e-05,7.0942700405e+01,-2.3321909322e+01,-1.4312277023e+01,8.4164809677e+01,7.6907787214e+01,-2.0277363832e+01,7.6907787214e+01,2.0277363832e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2828250950e-04,6.4488341228e-05,1.4088171559e+01,-3.2702843822e+00,-2.1558249514e+01,3.1385880854e+01,1.4385607783e+01,-2.1855685737e+01,1.4385605825e+01,2.1855685737e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7047894169e-04,1.6063417835e-05,1.3183663865e+00,-1.5936190253e+01,1.0805511621e+01,2.8790853993e+01,2.2684346307e+01,-1.0560468299e+01,2.2684346307e+01,1.0560528720e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6953917045e-04,4.5073588155e-05,-2.5760049393e+00,-6.0462405970e+00,-1.4530537376e+01,1.4731444098e+01,-4.8067941609e-02,-1.7058474373e+01,4.2939149577e-01,1.7058474373e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2790126128e-04,6.5612453707e-05,-3.3435130437e+00,-1.0415407750e+01,-3.0607320993e+00,1.8038685739e+01,7.2125174955e+00,-1.3616762638e+01,7.2125174955e+00,1.3616762638e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4581989994e-04,8.5294834188e-05,2.0372181543e+01,1.4447363634e+01,-3.2288928237e+01,5.2017903189e+01,2.4074177062e+01,-3.5990923756e+01,2.4074177122e+01,3.5990923756e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2331334345e-05,1.1189938197e-04,-1.3786365980e+01,-3.8880721935e+00,-3.4969682761e+01,1.9539842664e+01,-1.3096690949e+01,-3.5659357793e+01,-6.5834575632e-04,3.5659357793e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7323579245e-04,2.9382299548e-05,1.3077047470e+02,2.6045592385e+01,-4.1901797562e+01,1.5619320546e+02,1.3461252778e+02,-4.5743850648e+01,1.3461252778e+02,4.5743850648e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3094741959e-04,6.4894624723e-05,-2.8510282352e+00,-4.6941935505e+00,-1.5432033893e+01,1.3597924758e+01,-1.2907655447e+00,-1.6992296583e+01,-1.7097116667e-01,1.6992296583e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6993299731e-04,1.2033466670e-05,2.2092474979e+00,-1.5438799765e+01,9.7802947875e+00,2.7527924230e+01,2.1888025607e+01,-9.8984833217e+00,2.1888025607e+01,9.8983581311e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9102154014e-04,9.7263085294e-06,8.8331578791e+01,-2.5292797190e+01,-1.4708594610e+01,9.9413950315e+01,9.4208163066e+01,-2.0585178885e+01,9.4208163066e+01,2.0585178885e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2270375758e-05,5.8038012096e-05,5.5230322966e+01,-1.0899417225e+01,-2.0586408382e+01,6.8320876109e+01,5.6767033505e+01,-2.2123118921e+01,5.6767033505e+01,2.2123118921e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0528482427e-05,7.8577784438e-05,3.3535341779e+01,-5.3185122037e+00,-3.7109684036e+01,6.1869829938e+01,3.3933391841e+01,-3.7507734098e+01,3.3933391826e+01,3.7507734098e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6171252932e-05,5.7436201497e-05,6.0064903050e+01,-1.2093220330e+01,-2.0460452013e+01,7.2817932820e+01,6.1843678634e+01,-2.2239227597e+01,6.1843678634e+01,2.2239227597e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3072805737e-04,5.8431571285e-05,-2.9163057573e+00,-1.0885454324e+01,-2.7857147672e+00,1.8851037914e+01,8.0326415518e+00,-1.3734662076e+01,8.0326415518e+00,1.3734662076e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1044891031e-04,7.9114561708e-05,1.3153102920e+01,2.4405245918e+01,-2.4538348468e+01,5.3403636048e+01,2.5139980874e+01,-3.6525226422e+01,2.5139980874e+01,3.6525226422e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0866117180e-04,5.8086934588e-05,2.4616174035e+01,-4.9184337782e+00,-2.2286748504e+01,4.1504449951e+01,2.5127318117e+01,-2.2797892587e+01,2.5127318111e+01,2.2797892587e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6798681948e-04,1.0742786789e-05,1.1216060565e+02,-2.7125536125e+01,-1.5848198694e+01,1.2040940482e+02,1.1767460576e+02,-2.1362198810e+01,1.1767460576e+02,2.1362198810e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2948700896e-04,5.7905993673e-05,1.5595336364e+00,-6.5033524519e+00,-1.4842348299e+01,1.8132798707e+01,3.8275688833e+00,-1.7110383546e+01,3.8724289686e+00,1.7110383546e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9426822039e-04,4.9194627072e-05,-2.1369811246e+00,-7.9003555484e+00,-1.0413868260e+01,1.5444890219e+01,2.6416868332e+00,-1.5192536217e+01,2.6417423386e+00,1.5192536217e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2243220325e-05,1.1130636508e-04,-1.4233405918e+01,-5.9988378761e+00,-3.6177900584e+01,2.1652456817e+01,-1.2704601479e+01,-3.7706705023e+01,-1.1496901134e-03,3.7706705023e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.8489912333e-05,7.7825178867e-05,3.4659986077e+01,-4.0938322953e+00,-3.8653186098e+01,6.3885372923e+01,3.4887637244e+01,-3.8880837265e+01,3.4887637214e+01,3.8880837265e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6181088023e-04,5.7973014749e-05,2.6956090258e+01,3.6807948444e+01,-1.3871181870e+01,7.2892254961e+01,4.8626817211e+01,-3.5541908834e+01,4.8626817217e+01,3.5541908833e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1940693543e-04,2.9828672352e-05,2.4942534400e+01,-1.2200521658e+01,-1.4643268987e+01,4.0272229907e+01,2.8400815484e+01,-1.8101550071e+01,2.8400815486e+01,1.8101550071e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9350567559e-04,4.5518072256e-05,-1.9784811594e+00,-7.7546639574e+00,-1.0882940840e+01,1.5484577109e+01,2.5093137625e+00,-1.5370735762e+01,2.5093417120e+00,1.5370735762e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1218536444e-04,3.1725517314e-05,2.5218617899e+01,-1.1697080131e+01,-1.4843570556e+01,4.0177373299e+01,2.8383940961e+01,-1.8008893618e+01,2.8383940967e+01,1.8008893618e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3740382892e-04,5.1789276252e-05,-2.6492518117e+00,-1.1603782455e+01,-1.4528382923e+00,2.0120743896e+01,9.5656718524e+00,-1.3667761956e+01,9.5656718524e+00,1.3667761956e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
